0 	 2 	 0 	 0 	 26.63       63      59855467555      59875340005         19872450
0 	 3 	 0 	 0 	 26.70       60      59875591380      59894597980         19006600
0 	 4 	 0 	 0 	 27.47       60      59894849355      59913907155         19057800
0 	 5 	 0 	 0 	 27.51       61      59914159055      59933437205         19278150
0 	 6 	 0 	 0 	 26.30       61      59933893555      59953171705         19278150
0 	 1 	 0 	 0 	 26.93       62      59953423605      59973024505         19600900
0 	 2 	 0 	 0 	 26.67       62      59973480855      59993132955         19652100
0 	 6 	 0 	 0 	 26.34       62      59993385030      60012934730         19549700
0 	 7 	 0 	 0 	 26.20       61      60013391080      60032822830         19431750
0 	 0 	 0 	 0 	 27.52       62      60033074205      60052726305         19652100
0 	 1 	 0 	 0 	 26.96       63      60052977680      60072952530         19974850
0 	 2 	 0 	 0 	 26.71       63      60073204430      60093281680         20077250
0 	 3 	 0 	 0 	 26.74       62      60093738030      60113492530         19754500
0 	 4 	 0 	 0 	 27.51       63      60113743905      60133616355         19872450
0 	 5 	 0 	 0 	 27.55       62      60133867730      60153519830         19652100
0 	 6 	 0 	 0 	 26.38       62      60153746130      60173398230         19652100
0 	 7 	 0 	 0 	 26.23       62      60173854580      60193660280         19805700
0 	 3 	 0 	 0 	 26.78       62      60193912355      60213666855         19754500
0 	 4 	 0 	 0 	 27.55       61      60214123205      60233503755         19380550
0 	 0 	 0 	 0 	 27.55       63      60233730230      60253500280         19770050
0 	 1 	 0 	 0 	 27.00       61      60254110755      60273491305         19380550
0 	 2 	 0 	 0 	 26.74       62      60273743555      60293446855         19703300
0 	 3 	 0 	 0 	 26.82       63      60293954230      60313877880         19923650
0 	 5 	 0 	 0 	 27.59       62      60314129955      60333730855         19600900
0 	 6 	 0 	 0 	 26.41       63      60334546830      60354624080         20077250
0 	 7 	 0 	 0 	 26.27       60      60354875630      60373984630         19109000
0 	 0 	 0 	 0 	 27.59       60      60374287205      60393191405         18904200
0 	 2 	 0 	 0 	 26.78       63      60393443480      60413469530         20026050
0 	 3 	 0 	 0 	 26.85       63      60414105780      60433978230         19872450
0 	 4 	 0 	 0 	 27.59       63      60434229780      60454307030         20077250
0 	 5 	 0 	 0 	 27.62       63      60454584005      60474507655         19923650
0 	 6 	 0 	 0 	 26.45       61      60474759730      60494140280         19380550
0 	 7 	 0 	 0 	 26.31       63      60494622230      60514494680         19872450
0 	 0 	 0 	 0 	 27.63       60      60514746755      60533650955         18904200
0 	 1 	 0 	 0 	 27.04       63      60534107305      60554030955         19923650
0 	 4 	 0 	 0 	 27.62       63      60554282855      60574155305         19872450
0 	 5 	 0 	 0 	 27.66       63      60574611655      60594586505         19974850
0 	 0 	 0 	 0 	 27.66       63      60594838405      60614864455         20026050
0 	 1 	 0 	 0 	 27.07       59      60615320805      60634055855         18735050
0 	 2 	 0 	 0 	 26.82       60      60634307230      60653416230         19109000
0 	 5 	 0 	 0 	 27.70       62      60653642705      60673294805         19652100
0 	 6 	 0 	 0 	 26.49       62      60673751155      60693505655         19754500
0 	 7 	 0 	 0 	 26.34       62      60693757205      60713511705         19754500
0 	 0 	 0 	 0 	 27.70       62      60713788680      60733287180         19498500
0 	 1 	 0 	 0 	 27.11       62      60733512955      60753216255         19703300
0 	 2 	 0 	 0 	 26.85       62      60753442730      60773197230         19754500
0 	 3 	 0 	 0 	 26.89       60      60773653580      60792762580         19109000
0 	 7 	 0 	 0 	 26.38       62      60793014655      60812769155         19754500
0 	 0 	 0 	 0 	 27.74       63      60813225505      60833149155         19923650
0 	 4 	 0 	 0 	 27.66       61      60833375630      60852602580         19226950
0 	 5 	 0 	 0 	 27.73       62      60853188155      60872840255         19652100
0 	 6 	 0 	 0 	 26.52       62      60873373580      60893128080         19754500
0 	 1 	 0 	 0 	 27.15       62      60893379980      60913032080         19652100
0 	 2 	 0 	 0 	 26.89       63      60913488430      60933258480         19770050
0 	 6 	 0 	 0 	 26.56       63      60933510555      60953485405         19974850
0 	 7 	 0 	 0 	 26.42       62      60953941755      60973593855         19652100
0 	 0 	 0 	 0 	 27.77       61      60974223805      60993450755         19226950
0 	 1 	 0 	 0 	 27.18       62      60993702305      61013508005         19805700
0 	 2 	 0 	 0 	 26.93       61      61013784980      61033114330         19329350
0 	 3 	 0 	 0 	 26.93       63      61033366405      61053136455         19770050
0 	 4 	 0 	 0 	 27.70       63      61053592630      61073465080         19872450
0 	 5 	 0 	 0 	 27.77       63      61073716455      61093588905         19872450
0 	 6 	 0 	 0 	 26.60       62      61093814680      61113517980         19703300
0 	 7 	 0 	 0 	 26.45       62      61113770055      61133422155         19652100
0 	 0 	 0 	 0 	 27.81       63      61133878330      61153597180         19718850
0 	 3 	 0 	 0 	 26.96       61      61153849255      61173178605         19329350
0 	 4 	 0 	 0 	 27.73       60      61173634955      61192539155         18904200
0 	 5 	 0 	 0 	 27.81       60      61193169105      61212124505         18955400
0 	 6 	 0 	 0 	 26.63       63      61212376055      61232350905         19974850
0 	 7 	 0 	 0 	 26.49       62      61232653480      61252305580         19652100
0 	 0 	 0 	 0 	 27.85       62      61252557655      61272056155         19498500
0 	 1 	 0 	 0 	 27.22       62      61272666455      61292164955         19498500
0 	 2 	 0 	 0 	 26.96       62      61292416505      61312017405         19600900
0 	 3 	 0 	 0 	 27.00       62      61312319980      61331920880         19600900
0 	 7 	 0 	 0 	 26.53       62      61332172780      61351824880         19652100
0 	 0 	 0 	 0 	 27.88       63      61352255630      61372281680         20026050
0 	 1 	 0 	 0 	 27.26       63      61372533055      61392354305         19821250
0 	 2 	 0 	 0 	 27.00       63      61392605680      61412426930         19821250
0 	 3 	 0 	 0 	 27.04       63      61412678305      61432601955         19923650
0 	 4 	 0 	 0 	 27.77       63      61432827730      61452751380         19923650
0 	 5 	 0 	 0 	 27.84       63      61453003455      61473029505         20026050
0 	 6 	 0 	 0 	 26.67       60      61473485680      61492543480         19057800
0 	 7 	 0 	 0 	 26.57       62      61492795380      61512447480         19652100
0 	 0 	 0 	 0 	 27.92       62      61512903830      61532402330         19498500
0 	 1 	 0 	 0 	 27.30       62      61533032280      61552530780         19498500
0 	 2 	 0 	 0 	 27.04       62      61553212105      61572966605         19754500
0 	 3 	 0 	 0 	 27.07       62      61573218155      61592870255         19652100
0 	 4 	 0 	 0 	 27.81       60      61593172830      61612077030         18904200
0 	 5 	 0 	 0 	 27.88       59      61612329280      61630910730         18581450
0 	 6 	 0 	 0 	 26.71       61      61631366905      61650747455         19380550
0 	 0 	 0 	 0 	 27.96       63      61650999355      61670923005         19923650
0 	 1 	 0 	 0 	 27.33       63      61671379355      61691354205         19974850
0 	 5 	 0 	 0 	 27.92       63      61691580855      61711504505         19923650
0 	 2 	 0 	 0 	 27.07       62      61711987155      61731536855         19549700
0 	 3 	 0 	 0 	 27.11       63      61731993205      61751865655         19872450
0 	 7 	 0 	 0 	 26.60       61      61752117730      61771498280         19380550
0 	 0 	 0 	 0 	 27.99       61      61771929030      61791155980         19226950
0 	 3 	 0 	 0 	 27.15       62      61791407880      61811162380         19754500
0 	 4 	 0 	 0 	 27.84       63      61811618730      61831593580         19974850
0 	 5 	 0 	 0 	 27.95       62      61831844955      61851445855         19600900
0 	 6 	 0 	 0 	 26.75       62      61851697230      61871298130         19600900
0 	 7 	 0 	 0 	 26.64       62      61871549505      61891201605         19652100
0 	 0 	 0 	 0 	 28.03       62      61891452980      61910951480         19498500
0 	 1 	 0 	 0 	 27.37       61      61911202855      61930429805         19226950
0 	 2 	 0 	 0 	 27.11       63      61930681180      61950656030         19974850
0 	 7 	 0 	 0 	 26.68       62      61950908105      61970560205         19652100
0 	 0 	 0 	 0 	 28.07       63      61971016380      61990940030         19923650
0 	 1 	 0 	 0 	 27.41       62      61991191405      62010843505         19652100
0 	 2 	 0 	 0 	 27.15       62      62011094880      62030695780         19600900
0 	 3 	 0 	 0 	 27.18       62      62030922080      62050522980         19600900
0 	 4 	 0 	 0 	 27.88       60      62050979330      62069883530         18904200
0 	 5 	 0 	 0 	 27.99       62      62070134905      62089633405         19498500
0 	 6 	 0 	 0 	 26.78       63      62089884955      62109808605         19923650
0 	 7 	 0 	 0 	 26.71       63      62110059980      62130188430         20128450
0 	 0 	 0 	 0 	 28.10       63      62130440505      62150364155         19923650
0 	 1 	 0 	 0 	 27.44       63      62150820330      62170692780         19872450
0 	 3 	 0 	 0 	 27.22       63      62170944680      62190817130         19872450
0 	 4 	 0 	 0 	 27.92       63      62191273480      62211197130         19923650
0 	 7 	 0 	 0 	 26.75       62      62211449030      62231101130         19652100
0 	 0 	 0 	 0 	 28.14       61      62231557480      62250938030         19380550
0 	 3 	 0 	 0 	 27.26       62      62251189930      62270842030         19652100
0 	 4 	 0 	 0 	 27.95       62      62271298380      62290848080         19549700
0 	 0 	 0 	 0 	 28.18       63      62291100155      62311023805         19923650
0 	 1 	 0 	 0 	 27.48       61      62311480155      62330809505         19329350
0 	 4 	 0 	 0 	 27.99       63      62331061405      62350985055         19923650
0 	 5 	 0 	 0 	 28.03       63      62351441405      62371262655         19821250
0 	 0 	 0 	 0 	 28.21       62      62371488955      62391038655         19549700
0 	 1 	 0 	 0 	 27.52       62      62391495005      62410993505         19498500
0 	 2 	 0 	 0 	 27.18       59      62411244880      62429877530         18632650
0 	 3 	 0 	 0 	 27.29       61      62430128905      62449407055         19278150
0 	 4 	 0 	 0 	 28.03       62      62449632830      62469284930         19652100
0 	 5 	 0 	 0 	 28.06       61      62469537005      62488712755         19175750
0 	 6 	 0 	 0 	 26.82       60      62489168930      62508175530         19006600
0 	 7 	 0 	 0 	 26.79       62      62508426905      62528079005         19652100
0 	 0 	 0 	 0 	 28.25       63      62528330380      62548356430         20026050
0 	 1 	 0 	 0 	 27.55       63      62548582905      62568506555         19923650
0 	 2 	 0 	 0 	 27.22       63      62568962730      62588886380         19923650
0 	 3 	 0 	 0 	 27.33       61      62589137755      62608518305         19380550
0 	 4 	 0 	 0 	 28.06       62      62608769680      62628319380         19549700
0 	 5 	 0 	 0 	 28.10       62      62628545155      62648146055         19600900
0 	 6 	 0 	 0 	 26.86       62      62648398130      62667999030         19600900
0 	 7 	 0 	 0 	 26.82       62      62668455205      62688107305         19652100
0 	 0 	 0 	 0 	 28.29       62      62688358680      62708010780         19652100
0 	 1 	 0 	 0 	 27.59       60      62708262155      62727115155         18853000
0 	 2 	 0 	 0 	 27.26       60      62727367230      62746271430         18904200
0 	 3 	 0 	 0 	 27.37       62      62746727605      62766328505         19600900
0 	 4 	 0 	 0 	 28.10       60      62766579880      62785586480         19006600
0 	 5 	 0 	 0 	 28.14       63      62785837855      62805710305         19872450
0 	 6 	 0 	 0 	 26.89       62      62805962380      62825563280         19600900
0 	 7 	 0 	 0 	 26.86       62      62826019455      62845671555         19652100
0 	 0 	 0 	 0 	 28.32       63      62845923455      62865898305         19974850
0 	 1 	 0 	 0 	 27.63       63      62866354655      62886227105         19872450
0 	 2 	 0 	 0 	 27.30       63      62886857055      62906883105         20026050
0 	 3 	 0 	 0 	 27.40       63      62907134655      62927109505         19974850
0 	 4 	 0 	 0 	 28.14       63      62927412080      62947233330         19821250
0 	 5 	 0 	 0 	 28.17       62      62947485405      62967086305         19600900
0 	 6 	 0 	 0 	 26.93       63      62967696605      62987517855         19821250
0 	 7 	 0 	 0 	 26.90       62      62987769405      63007421505         19652100
0 	 0 	 0 	 0 	 28.36       60      63007724080      63026730680         19006600
0 	 1 	 0 	 0 	 27.66       61      63027360630      63046689980         19329350
0 	 2 	 0 	 0 	 27.33       61      63046941530      63066168480         19226950
